FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/5/2014 12:00:00 AM,LAX,JFK,0930,0926,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1035,1035,0.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1100,1114,14.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1135,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1150,1148,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1200,1155,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1305,1302,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1330,1926,356.00,12,0.00,318.00,0.00,0.00,0.00,0.00
2/5/2014 12:00:00 AM,LAX,JFK,1343,1600,137.00,9,0.00,10.00,0.00,0.00,0.00,109.00
2/5/2014 12:00:00 AM,LAX,JFK,1345,1345,0.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1345,1353,8.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1500,1455,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1550,1606,16.00,1,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1605,1559,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1615,1659,44.00,2,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,1625,1637,12.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,2054,2111,17.00,1,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,2115,2337,142.00,9,0.00,5.00,0.00,0.00,0.00,118.00
2/5/2014 12:00:00 AM,LAX,JFK,2130,2130,0.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,2246,2247,1.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,2259,2314,15.00,1,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,2325,2325,0.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LAX,JFK,2330,2329,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,0615,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,0659,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,0759,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,0840,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,0859,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,0910,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,0955,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1000,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1059,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1140,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1200,1231,31.00,2,0.00,0.00,31.00,17.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,ATL,1215,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1300,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1359,1401,2.00,0,0.00,0.00,0.00,41.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,ATL,1425,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1459,1521,22.00,1,0.00,17.00,0.00,5.00,0.00,5.00
2/5/2014 12:00:00 AM,LGA,ATL,1500,1648,108.00,7,0.00,0.00,25.00,9.00,0.00,83.00
2/5/2014 12:00:00 AM,LGA,ATL,1600,1556,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1630,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1659,1659,0.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1729,1751,22.00,1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1730,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1800,1757,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1900,1852,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,1939,1935,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,2000,1956,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ATL,2030,2232,122.00,8,0.00,0.00,0.00,1.00,0.00,122.00
2/5/2014 12:00:00 AM,LGA,BGR,2155,2156,1.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,BHM,2030,2115,45.00,3,0.00,0.00,0.00,0.00,0.00,39.00
2/5/2014 12:00:00 AM,LGA,BNA,0810,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BNA,0829,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BNA,1010,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BNA,1140,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BNA,1220,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BNA,1600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BNA,1600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BNA,1705,1727,22.00,1,0.00,5.00,0.00,6.00,0.00,17.00
2/5/2014 12:00:00 AM,LGA,BNA,1800,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BNA,2100,2118,18.00,1,0.00,18.00,0.00,14.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,BOS,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,0700,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,0800,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,0900,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,1000,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,1100,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,1200,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,1300,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,1400,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,1500,1453,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,1600,1612,12.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,1700,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,BOS,1800,1845,45.00,3,0.00,35.00,0.00,35.00,0.00,10.00
2/5/2014 12:00:00 AM,LGA,BOS,1900,1925,25.00,1,0.00,0.00,0.00,36.00,0.00,25.00
2/5/2014 12:00:00 AM,LGA,BOS,2000,2117,77.00,5,0.00,68.00,0.00,0.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,BOS,2100,2115,15.00,1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,BTV,0940,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CAE,1930,1916,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,CAK,0955,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CAK,2035,2041,6.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLE,0700,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLE,0805,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLE,1200,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLE,1429,1518,49.00,3,0.00,0.00,49.00,41.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,CLE,1431,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLE,1532,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLE,1700,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLE,1850,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLE,2029,0025,236.00,12,0.00,0.00,231.00,0.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,CLT,0630,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,0759,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,0820,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,0843,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,0905,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,1005,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,1130,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,1255,1253,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,CLT,1320,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,1400,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,1450,1447,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,1450,1723,153.00,10,0.00,153.00,0.00,10.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,CLT,1542,1539,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,1705,1705,0.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,1855,1848,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,CLT,2100,2239,99.00,6,0.00,50.00,0.00,4.00,0.00,49.00
2/5/2014 12:00:00 AM,LGA,CMH,0835,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CMH,1135,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CMH,1259,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CMH,1321,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CMH,1455,1514,19.00,1,0.00,19.00,0.00,3.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,CMH,1610,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,CMH,1800,1855,55.00,3,0.00,37.00,0.00,14.00,0.00,18.00
2/5/2014 12:00:00 AM,LGA,CMH,1930,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,0700,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,0800,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,0900,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1000,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1100,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1200,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1300,1255,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1400,1359,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1500,1453,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1600,1555,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1700,1650,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1800,1752,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,1900,1852,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,2000,1948,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DCA,2100,2053,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DEN,0655,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DEN,0805,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DEN,0815,1248,273.00,12,0.00,0.00,273.00,35.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,DEN,1100,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DEN,1112,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DEN,1502,1534,32.00,2,0.00,0.00,32.00,2.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,DEN,1645,1750,65.00,4,0.00,56.00,0.00,8.00,0.00,9.00
2/5/2014 12:00:00 AM,LGA,DEN,1728,1757,29.00,1,0.00,0.00,29.00,15.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,DEN,1729,1716,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,0645,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,0745,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,0900,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1025,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1115,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1210,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1255,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1345,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1455,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1545,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1650,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1730,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DFW,1910,1908,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,0630,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,0710,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,0855,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,0905,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,1055,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,1110,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,1247,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,1359,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,1440,1446,6.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,1630,1632,2.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,1710,1812,62.00,4,0.00,62.00,0.00,2.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,DTW,1840,1851,11.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,DTW,1950,2039,49.00,3,0.00,0.00,3.00,0.00,0.00,34.00
2/5/2014 12:00:00 AM,LGA,DTW,2000,1945,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,0700,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,0900,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,0930,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,1042,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,1110,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,1350,1346,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,1450,1511,21.00,1,0.00,21.00,0.00,16.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,FLL,1840,1839,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,1935,1934,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,FLL,2130,2212,42.00,2,0.00,0.00,0.00,1.00,0.00,42.00
2/5/2014 12:00:00 AM,LGA,GRR,1053,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,GSO,1455,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,HOU,0730,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,HOU,1550,1625,35.00,2,0.00,24.00,0.00,17.00,0.00,11.00
2/5/2014 12:00:00 AM,LGA,IAD,0605,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAD,1012,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAD,1434,1436,2.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAD,1932,1926,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAH,0545,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAH,0630,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAH,0725,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAH,0845,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAH,1009,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAH,1254,1315,21.00,1,0.00,0.00,21.00,15.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,IAH,1453,1457,4.00,0,0.00,0.00,0.00,32.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,IAH,1703,1712,9.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,IAH,1855,1850,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MCO,0630,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MCO,0830,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MCO,0940,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MCO,1200,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MCO,1515,1517,2.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MCO,1715,1709,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MCO,1735,1755,20.00,1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MCO,1945,1942,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MCO,2100,2203,63.00,4,0.00,4.00,0.00,0.00,0.00,50.00
2/5/2014 12:00:00 AM,LGA,MDW,0620,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MDW,0945,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MDW,1155,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MDW,1350,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MDW,1635,1645,10.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MDW,2035,2053,18.00,1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MHT,1045,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MHT,1459,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,0710,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,0800,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,0805,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,0900,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1040,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1105,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1140,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1259,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1345,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1350,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1455,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1522,1518,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1550,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1700,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1815,1812,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1850,1848,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MIA,1925,1920,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MKE,0650,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MKE,0950,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MKE,1250,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MKE,1910,1949,39.00,2,0.00,2.00,0.00,0.00,0.00,16.00
2/5/2014 12:00:00 AM,LGA,MSN,1359,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSN,2000,1959,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSP,0605,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSP,0630,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSP,0830,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSP,1010,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSP,1125,1542,257.00,12,0.00,0.00,253.00,0.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,MSP,1200,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSP,1425,1454,29.00,1,0.00,0.00,29.00,12.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,MSP,1439,1453,14.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSP,1622,1624,2.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSP,1810,1802,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSP,1845,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSY,0805,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSY,1548,1547,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,MSY,1855,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,OMA,2030,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,0630,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,0700,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,0700,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,0740,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,0850,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,0900,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,0945,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,0959,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1015,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1145,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1300,1348,48.00,3,0.00,0.00,0.00,18.00,0.00,31.00
2/5/2014 12:00:00 AM,LGA,ORD,1320,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1500,1504,4.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1520,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1635,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1700,1659,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1735,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1800,1837,37.00,2,0.00,0.00,12.00,14.00,0.00,25.00
2/5/2014 12:00:00 AM,LGA,ORD,1835,1849,14.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,1940,1951,11.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORD,2000,2006,6.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORF,1538,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,ORF,2045,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,PBI,0729,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,PBI,0730,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,PBI,0800,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,PBI,1015,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,PBI,1205,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,PBI,1415,1415,0.00,0,0.00,0.00,0.00,64.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,PBI,1433,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,PBI,1510,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,PBI,1629,1627,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,PBI,1759,1754,0.00,-1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,PHL,0600,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,PHL,1535,1543,8.00,0,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,PIT,0630,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RDU,0800,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RDU,1020,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RDU,1205,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RDU,1330,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RDU,1615,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RDU,1730,2005,155.00,10,0.00,0.00,146.00,0.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,RDU,1855,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RDU,2040,2127,47.00,3,0.00,0.00,0.00,0.00,0.00,40.00
2/5/2014 12:00:00 AM,LGA,RIC,1025,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RIC,1514,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RIC,2122,2215,53.00,3,0.00,0.00,0.00,0.00,0.00,35.00
2/5/2014 12:00:00 AM,LGA,ROC,1120,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,RSW,1315,1321,6.00,0,0.00,6.00,0.00,9.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,RSW,1755,1834,39.00,2,0.00,1.00,3.00,0.00,0.00,20.00
2/5/2014 12:00:00 AM,LGA,SAV,0905,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,SRQ,1330,1331,1.00,0,0.00,1.00,0.00,82.00,0.00,0.00
2/5/2014 12:00:00 AM,LGA,STL,0710,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,STL,0850,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,STL,1125,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,STL,1240,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,STL,1525,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,STL,1800,1819,19.00,1,0.00,,,,,
2/5/2014 12:00:00 AM,LGA,STL,1815,1944,89.00,5,0.00,0.00,16.00,10.00,0.00,73.00
2/5/2014 12:00:00 AM,LGA,SYR,0930,,,,1.00,,,,,
2/5/2014 12:00:00 AM,LGA,SYR,1120,,,,1.00,,,,,
