FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/7/2014 12:00:00 AM,JFK,LAX,2155,2146.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,LGB,1340,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,LGB,1805,1915.0,70.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,600,555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,659,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,725,806.0,41.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,805,807.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,919,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,1030,1029.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,1145,1140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,1341,1343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,1455,1446.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,1545,1541.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,1620,1710.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0
5/7/2014 12:00:00 AM,JFK,MCO,1920,1934.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MCO,2105,2100.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MIA,545,537.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MIA,730,734.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MIA,805,800.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MIA,920,913.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MIA,1143,1137.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MIA,1225,1223.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MIA,1455,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MIA,1759,1758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MIA,1831,1836.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MSP,1210,1204.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MSP,1835,1830.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MSY,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MSY,1455,1452.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,MSY,2139,2300.0,81.0,5.0,0.0,8.0,0.0,0.0,0.0,50.0
5/7/2014 12:00:00 AM,JFK,ORD,642,636.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,ORD,1128,1124.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,ORD,1710,1714.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,ORD,2140,2257.0,77.0,5.0,0.0,6.0,0.0,0.0,0.0,54.0
5/7/2014 12:00:00 AM,JFK,ORF,1700,1813.0,73.0,4.0,0.0,53.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PBI,655,649.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PBI,1045,1135.0,50.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PBI,1429,1427.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PDX,800,756.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PDX,1630,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PDX,2050,2045.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PHX,635,632.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PHX,830,834.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PHX,1030,1032.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PHX,1630,1627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PHX,1930,1933.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PHX,2015,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PIT,1459,1459.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PIT,1520,1514.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PSE,2359,2351.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PWM,1148,1147.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PWM,1345,1342.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PWM,1729,1731.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,PWM,2240,2249.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,RDU,800,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,RDU,900,925.0,25.0,1.0,0.0,25.0,0.0,22.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,RDU,1235,1230.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,RDU,1455,1449.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,RDU,1710,1704.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,RDU,1945,2122.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0
5/7/2014 12:00:00 AM,JFK,RDU,2159,2359.0,120.0,8.0,0.0,2.0,0.0,0.0,0.0,102.0
5/7/2014 12:00:00 AM,JFK,ROC,945,941.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,ROC,1329,1321.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,ROC,1659,1654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,ROC,2240,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,RSW,634,626.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,RSW,1530,1528.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SAN,830,828.0,0.0,-1.0,0.0,0.0,0.0,24.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SAN,920,915.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SAN,1629,1714.0,45.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SAN,1705,1738.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0
5/7/2014 12:00:00 AM,JFK,SAN,1845,1844.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SAT,1830,1828.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SAV,839,834.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SAV,1559,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SEA,715,711.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SEA,915,909.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SEA,1530,1525.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SEA,1725,1720.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SEA,1755,1751.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,604,602.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,730,724.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,800,757.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,800,802.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,854,849.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,900,853.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1010,1001.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1025,1032.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1030,1028.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1129,1123.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1200,1156.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1440,1437.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1530,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1530,1620.0,50.0,3.0,0.0,29.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1600,1557.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1645,1653.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1713,1723.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1750,1907.0,77.0,5.0,0.0,8.0,0.0,0.0,0.0,35.0
5/7/2014 12:00:00 AM,JFK,SFO,1755,1748.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1815,1814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1829,1853.0,24.0,1.0,0.0,0.0,0.0,4.0,0.0,23.0
5/7/2014 12:00:00 AM,JFK,SFO,1855,1848.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SFO,1955,1948.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJC,1835,1836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,545,539.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,700,654.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,738,735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,800,803.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,900,857.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,1229,1225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,1455,1447.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,1630,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,2000,2026.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0
5/7/2014 12:00:00 AM,JFK,SJU,2359,2353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SJU,2359,2354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SLC,715,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SLC,1055,1053.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SLC,1310,1420.0,70.0,4.0,0.0,62.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SLC,2000,1957.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SRQ,800,755.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,STT,800,759.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SYR,920,916.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SYR,1300,1259.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,SYR,1735,1732.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,TPA,630,622.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,TPA,750,745.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,TPA,812,914.0,62.0,4.0,0.0,62.0,0.0,1.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,TPA,1359,1532.0,93.0,6.0,0.0,91.0,0.0,0.0,0.0,2.0
5/7/2014 12:00:00 AM,JFK,TPA,1459,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,TPA,1930,1942.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/7/2014 12:00:00 AM,JFK,TPA,1950,1944.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,ABQ,1955,1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,ATL,615,606.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,ATL,1325,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,ATL,1546,1545.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,ATL,1659,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,AUS,830,827.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,AUS,932,959.0,27.0,1.0,0.0,27.0,0.0,23.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,AUS,2059,2102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BNA,1640,1749.0,69.0,4.0,0.0,0.0,3.0,0.0,0.0,49.0
5/8/2014 12:00:00 AM,JFK,BOS,645,638.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,810,805.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,820,828.0,8.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,1000,1010.0,10.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,1230,1223.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,1246,1240.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,1430,1431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,1610,1622.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,1630,1641.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,1700,1656.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,1955,2009.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,2029,2041.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BOS,2255,2323.0,28.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BQN,545,543.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BQN,2359,2353.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BTV,859,855.0,0.0,-1.0,0.0,0.0,0.0,16.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BTV,1100,1052.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BTV,1559,1555.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BTV,2245,2239.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BUF,630,627.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BUF,739,733.0,0.0,-1.0,0.0,0.0,0.0,21.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BUF,1020,1020.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BUF,1225,1231.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BUF,1425,1420.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BUF,1840,1833.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BUF,2255,2258.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BUR,1730,1735.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,BWI,1629,1624.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CHS,746,740.0,0.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CHS,1359,1354.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CLE,1500,1459.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CLT,620,616.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CLT,820,817.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CLT,825,821.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CLT,1015,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CLT,1200,1155.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CLT,1345,1344.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CLT,1647,1646.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CLT,1840,1837.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CMH,1500,1454.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CMH,1950,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,CVG,1600,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,DCA,855,851.0,0.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,DCA,1100,1146.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0
5/8/2014 12:00:00 AM,JFK,DCA,1200,1152.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,DCA,1525,1519.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,DCA,1700,1655.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,DCA,2105,2104.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,DEN,2030,2042.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,DFW,829,827.0,0.0,-1.0,0.0,0.0,0.0,72.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,DFW,1620,1803.0,103.0,6.0,0.0,0.0,102.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,DTW,912,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,FLL,600,554.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,FLL,740,734.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,FLL,815,814.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,FLL,1000,1001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,FLL,1100,1054.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,FLL,1220,1225.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,FLL,1548,1651.0,63.0,4.0,0.0,7.0,0.0,0.0,0.0,19.0
5/8/2014 12:00:00 AM,JFK,FLL,1855,1959.0,64.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,HNL,1000,1002.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,HOU,820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,HOU,1459,1503.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,IAD,601,559.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,IAD,802,758.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,IAD,959,1015.0,16.0,1.0,0.0,12.0,0.0,18.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,IAD,1425,1429.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,IAD,1754,1750.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,IAD,1935,2321.0,226.0,12.0,0.0,0.0,0.0,0.0,0.0,218.0
5/8/2014 12:00:00 AM,JFK,IND,1530,1647.0,77.0,5.0,0.0,0.0,5.0,12.0,0.0,72.0
5/8/2014 12:00:00 AM,JFK,JAX,738,735.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,JAX,1455,1502.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5/8/2014 12:00:00 AM,JFK,JAX,2118,2109.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
